"Item.Number","Market","PPG_Description","PPG_Item_no","PPG_Cat","Product_Name","Retailer","BRAND GROUP(C)","ListCost","OffInvoice","2021Q1","2021Q2","2021Q3","2021Q4","2022Q1","2022Q2","2022Q3","2022Q4"
5000057452,"ROM","CW FANCY FEAST MEDLEYS 03OZ","ITEM4CWFANCYFEASTMEDLEYS","Wet Cat","PURINA FANCY FEAST MEDLEYS WET CAT FOOD ADULT TENDER TURKEY PRIMAVERA WET CAN 3 OUNCE","Family Dollar","FANCY FEAST",NA,0,0.0101551323221574,0.0101261760543177,0.00956317447908536,0.0169445318662796,0.0121888878009432,0.0204039966092511,0.0120956612485098,0.014277664668814
5000057458,"ROM","CW FANCY FEAST MEDLEYS 03OZ","ITEM4CWFANCYFEASTMEDLEYS","Wet Cat","PURINA FANCY FEAST MEDLEYS WET CAT FOOD ADULT WHITE MEAT CHICKEN PRIMAVERA WET CAN 3 OUNCE","Family Dollar","FANCY FEAST",NA,0,0.0985587035281159,0.107889946295199,0.120369720211156,0.0814030022258866,0.046053154614587,0.093128812975153,0.109167017257932,0.0661782835935839
5000057460,"ROM","CW FANCY FEAST MEDLEYS 03OZ","ITEM4CWFANCYFEASTMEDLEYS","Wet Cat","PURINA FANCY FEAST MEDLEYS WET CAT FOOD ADULT TUNA PRIMAVERA WET CAN 3 OUNCE","Family Dollar","FANCY FEAST",NA,0,0.0438948005230161,0.0448925745358798,0.0446974178441967,0.0453679923739854,0.0205029945080033,0.0520329847085744,0.0294624600018897,0.0450630500612378
5000057488,"ROM","CW FANCY FEAST MEDLEYS 03OZ 12CT","ITEM71CWFANCYFEASTMEDLEYS","Wet Cat","PURINA FANCY FEAST MEDLEYS CAT FOOD-WET TYPE PRIMAVERA COLLECTION BOX 36 OUNCE","Family Dollar","FANCY FEAST",NA,0,0.275119463874004,0.267310874445822,0.301939254115772,0.231418975871162,0.301952665995245,0.36329972297262,0.325818026303454,0.286245909874817
5000057489,"ROM","CW FANCY FEAST MEDLEYS 03OZ 12CT","ITEM71CWFANCYFEASTMEDLEYS","Wet Cat","PURINA FANCY FEAST MEDLEYS CAT FOOD-WET TYPE TUSCANY COLLECTION BOX 36 OUNCE","Family Dollar","FANCY FEAST",NA,0,0.0828485059651866,0.0883152182469164,0.088990049989104,0.0756265929604261,0.0199689231475222,0.136118233786305,0.0901710660101135,0.088690914741169
5000057490,"ROM","CW FANCY FEAST MEDLEYS 03OZ","ITEM4CWFANCYFEASTMEDLEYS","Wet Cat","PURINA FANCY FEAST MEDLEYS WET CAT FOOD WILD SALMON PRIMAVERA WET CAN 3 OUNCE","Family Dollar","FANCY FEAST",NA,0,0.0742946845390248,0.0861246736354003,0.0913080162220183,0.076900247408643,0.073327984956254,0.136813605941933,0.11646412481968,0.126117496392527
5000057492,"ROM","CW FANCY FEAST MEDLEYS 03OZ","ITEM4CWFANCYFEASTMEDLEYS","Wet Cat","PURINA FANCY FEAST MEDLEYS WET CAT FOOD ADULT GOURMET WILD SALMON TUSCANY WET CAN 3 OUNCE","Family Dollar","FANCY FEAST",NA,0,0.0088644260096047,0.00112524917250178,0.000864547171937151,0.000710504415937885,0.000839446889423413,0.0104564367917754,0.0110278777091827,0.00280135959386523
5000057498,"ROM","CW FANCY FEAST ML 03OZ","ITEM3CWFANCYFEASTML","Wet Cat","PURINA FANCY FEAST WET CAT FOOD KITTEN GOURMET TENDER OCEAN WHTFS FST WET CAN 3 OUNCE","Family Dollar","FANCY FEAST",NA,0,0.0044028345220911,0.00595389107196762,0.00943072443605916,0.00311055300656045,0.00537686738427465,0.00921627212692821,0.0137416817498169,0.0127075119614578
5000057500,"ROM","CW FANCY FEAST ML 03OZ","ITEM3CWFANCYFEASTML","Wet Cat","PURINA FANCY FEAST WET CAT FOOD KITTEN GOURMET TENDER TURKEY FEAST WET CAN 3 OUNCE","Family Dollar","FANCY FEAST",NA,0,0.0108919223809931,0.013739900092708,0.0177985415322641,0.0117748899716245,0.00743565838746097,0.0130919041628723,0.0199034210602712,0.0175724782701768
5000057541,"ROM","CT FRISKIES PARTY MIX/NAT YUM CR 02.1OZ","ITEM27CTFRISKIESPARTYMIXCR","Cat Treats","PURINA FRISKIES PARTY MIX CAT TREAT WILD WEST BF AND LVR AND CHDR BAG 2.1 OUNCE","Family Dollar","FRISKIES",NA,0,0.087296199322546,0.0926473160026451,0.0932433367018876,0.0916657140301335,0.0961540330516177,0.087238951751927,0.106770633175599,0.10162058719833
5000057546,"ROM","CW FANCY FEAST ML 03OZ 24CT","ITEM14CWFANCYFEASTML","Wet Cat","PURINA FANCY FEAST CAT FOOD-WET TYPE SEAFOOD GRILLED COLLECTION BOX 72 OUNCE","Family Dollar","FANCY FEAST",NA,0,0.198811845444738,0.197873808448412,0.168299691736825,0.158365684803181,0.129216669960566,0.166746615085498,0.149648832663948,0.101283941569783
5000057547,"ROM","CW FANCY FEAST ML 03OZ 24CT","ITEM14CWFANCYFEASTML","Wet Cat","PURINA FANCY FEAST CAT FOOD-WET TYPE POULTRY AND BEEF COLLECTION BOX 72 OUNCE","Family Dollar","FANCY FEAST",NA,0,0.0953167943678083,0.0774649261988521,0.0921537171232,0.0923615190544655,0.13233258135848,0.12007782161584,0.121415102327908,0.132821780093832
5000057577,"ROM","DC FRISKIES ML 16LB","ITEM1891DCFRISKIESML","Dry Cat","PURINA FRISKIES SEAFOOD SNSTN DRY CAT FOOD SALMON TUNA SHRIMP AND SEAWEED DRY BAG 16 POUND","Family Dollar","FRISKIES",NA,0,0.296248750299213,0.302142925050437,0.309768146586571,0.348339372627096,0.354855690979442,0.380359752337019,0.36075081900012,0.351352542279537
5000057578,"ROM","DC FRISKIES ML 16LB","ITEM1891DCFRISKIESML","Dry Cat","PURINA FRISKIES DRY CAT FOOD ADULT CHICKEN BEEF CARROTS AND GREEN DRY BAG 16 POUND","Family Dollar","FRISKIES",NA,0,0.204329929204254,0.206874313550478,0.204409799696575,0.245674974724281,0.239095319754943,0.19073602080031,0.181962429816414,0.202381117147025
5000057579,"ROM","DC FRISKIES ML 16LB","ITEM1891DCFRISKIESML","Dry Cat","PURINA FRSKS SRFN TRFN FVRTS DRY CAT FOOD CHICKEN OCEAN WHITEFISH SLMN DRY BAG 16 POUND","Family Dollar","FRISKIES",NA,0,0.106556737471292,0.109601314797599,0.101862813870104,0.160330947043704,0.241647316775465,0.255216210385328,0.271735089706744,0.258774692298314
5000057580,"ROM","DC FRISKIES ML 16LB","ITEM1891DCFRISKIESML","Dry Cat","PURINA FRISKIES INDOOR DLGHT DRY CAT FOOD ADULT CHICKEN SALMON CHEESE AND GARD DRY BAG 16 POUND","Family Dollar","FRISKIES",NA,0,0.225142451828196,0.220907245303285,0.21855474490263,0.0476025298531781,0.00189548832468515,0.000165198875033695,0.0000790122256463387,0.0000410516766712041
5000057584,"ROM","CT FRISKIES PARTY MIX/NAT YUM CR 06OZ","ITEM2CTFRISKIESPARTYMIXCR","Cat Treats","PURINA FRISKIES PARTY MIX CAT TREAT ADULT ORIGINAL CHICKEN LVR AND TRKY BAG 6 OUNCE","Family Dollar","FRISKIES",NA,0,0.107194267095327,0.0874982980162505,0.0670566408641066,0.0653604972954297,0.0790053839719509,0.0835704011199916,0.0798546149547264,0.0763198718342418
5000057622,"ROM","DC FANCY FEAST 12LB","ITEM1883DCFANCYFEAST","Dry Cat","PURINA FANCY FEAST DRY CAT FOOD KITTEN WITH SAVORY FARM RAISED CHICKE DRY BAG 12 POUND","Family Dollar","FANCY FEAST",NA,0,0.446708987637822,0.451346893897746,0.458861546109868,0.411863472853739,0.352245882162318,0.404755944931164,0.419884963023829,0.440802885369296
5000057624,"ROM","DC FANCY FEAST 12LB","ITEM1883DCFANCYFEAST","Dry Cat","PURINA FANCY FEAST DRY CAT FOOD KITTEN FILET MIGNON DRY BAG 12 POUND","Family Dollar","FANCY FEAST",NA,0,0.31105913798864,0.302089059923035,0.307979120059657,0.34346020545165,0.396387414451406,0.418773466833542,0.372843056696795,0.367884585228164
5000057625,"ROM","DC FANCY FEAST 12LB","ITEM1883DCFANCYFEAST","Dry Cat","PURINA FANCY FEAST DRY DOG FOOD ALL SIZES FILET MIGNON DRY BAG 12 POUND","Family Dollar","FANCY FEAST",NA,0,0.00567991981289676,0.0137438152831226,0,0,0,0,0,0
5000057669,"ROM","DC FRISKIES ML 16LB","ITEM1891DCFRISKIESML","Dry Cat","PURINA FRSKS SRFN TRFN FVRTS DRY CAT FOOD ALL LIFE STAGES CHCKN BF OCN WHTFS LVR SLMN SF DRY BAG 17.6 POUND","Family Dollar","FRISKIES",NA,0,0.00208438011526254,0.00259153758986545,0.00292514979883359,0.00371185086064309,0.00423610996775473,0.00427297706831782,0.0030417662979833,0.00267130358890448
5000057676,"ROM","CW FRISKIES 05.5OZ 48CT","ITEM13CWFRISKIES","Wet Cat","PURINA FRISKIES CAT FOOD-WET TYPE BOX 264 OUNCE","Family Dollar","FRISKIES",NA,0,0.0994978358915189,0.22067178104914,0.347521323339364,0.318043693023372,0.41498071419684,0.488618822113498,0.410247188856122,0.325825213384697
5000057688,"ROM","DC FRISKIES ML 18.5LB","ITEM1894DCFRISKIESML","Dry Cat","PURINA FRISKIES SEAFOOD SNSTN DRY CAT FOOD SALMON TUNA SHRIMP AND SEAWEED DRY BAG 18.5 POUND","Family Dollar","FRISKIES",NA,0,1,1,1,1,1,1,1,1
5000057699,"ROM","CT FRISKIES PARTY MIX/NAT YUM CR 06OZ","ITEM2CTFRISKIESPARTYMIXCR","Cat Treats","PURINA FRISKIES PARTY MIX CAT TREAT ADULT BEACHSIDE OCEAN WHITEFISH SHRM BAG 6 OUNCE","Family Dollar","FRISKIES",NA,0,0.139517795246928,0.163386019550775,0.169019274654612,0.194557446469988,0.202378878115581,0.218789553611253,0.186852501422487,0.199513679225313
5000057795,"ROM","CW FRISKIES 05.5OZ","ITEM2CWFRISKIES","Wet Cat","PURINA FRISKIES TASTY TRSRS WET CAT FOOD ADULT CHICKEN TUNA AND CHEESE WET CAN 5.5 OUNCE","Family Dollar","FRISKIES",NA,0,0.0129991035992069,0.0112979126138217,0.0146819867578582,0.00983180900496159,0.0125882031969411,0.00799944909233981,0.0119305981154102,0.010736294704198
5000057796,"ROM","CW FRISKIES 05.5OZ","ITEM2CWFRISKIES","Wet Cat","PURINA FRISKIES TASTY TRSRS WET CAT FOOD ADULT CHICKEN AND CHEESE WET CAN 5.5 OUNCE","Family Dollar","FRISKIES",NA,0,0.0126089447160574,0.0123833630100296,0.00791801376066523,0.00677323441906647,0.00766479482645059,0.00505169760302644,0.00729095495898248,0.00740891975346524
5000057796,"Retailer","CW FRISKIES 05.5OZ","ITEM2CWFRISKIES","Wet Cat","PURINA FRISKIES TASTY TRSRS WET CAT FOOD ADULT CHICKEN AND CHEESE WET CAN 5.5 OUNCE","Family Dollar","FRISKIES",0.590779239285852,0.0230073940906521,0.0584823987677968,0.0610321205531798,0.0647353949282516,0.077177334250731,0.113058392481334,0.0797925741194295,0.0777172596158911,0.067020473516175
5000057797,"ROM","CW FRISKIES 05.5OZ","ITEM2CWFRISKIES","Wet Cat","PURINA FRISKIES TASTY TRSRS WET CAT FOOD ADULT SCALLOP WET CAN 5.5 OUNCE","Family Dollar","FRISKIES",NA,0,0.0214173188211188,0.0185467468946338,0.0207516745279572,0.00943188471581885,0.0142817436887785,0.00794738796244901,0.011454130285067,0.0126098612688046
5000057797,"Retailer","CW FRISKIES 05.5OZ","ITEM2CWFRISKIES","Wet Cat","PURINA FRISKIES TASTY TRSRS WET CAT FOOD ADULT SCALLOP WET CAN 5.5 OUNCE","Family Dollar","FRISKIES",NA,0,0.000434106292321784,0.000500007269895685,0.000607307125986182,0.000621097501218775,0.00094589058283868,0.00129758208834538,0.000418050991685909,0.000564728622533369
5000057798,"ROM","CW FRISKIES 05.5OZ","ITEM2CWFRISKIES","Wet Cat","PURINA FRISKIES TASTY TRSRS WET CAT FOOD ADULT TURKEY AND CHEESE WET CAN 5.5 OUNCE","Family Dollar","FRISKIES",NA,0,0.0104582195990794,0.0111687435240228,0.00998659352861536,0.00940749664419949,0.00987389792556225,0.00498619597410114,0.0124050381714869,0.0129125964849269
